2014103941,ハート,boba,2014-02-05,44,6,0,5,33,2500000,0,0,中村雅明,カンパニー,ミラクルアドマイヤ,トニービン,カンパラ,SevernBridge,バレークイーン,Sadler'sWells,SunPrincess,ブリリアントベリー,ノーザンテースト,NorthernDancer,LadyVictoria,クラフテイワイフ,CraftyProspector,WifeMistress,オーロラビコー,アグネスタキオン,サンデーサイレンス,Halo,WishingWell,アグネスフローラ,ロイヤルスキー,アグネスレディー,ゼンノシチョウ,Woodman,Mr.Prospector,プレイメイト,JustJuliet,WhataPleasure,MyJuliet
2014103942,オスカークイーン,hinba,2014-01-31,6,1,0,0,5,6000000,0,0,中村雅明,シニスターミニスター,OldTrieste,A.P.Indy,SeattleSlew,WeekendSurprise,LovlierLinda,Vigors,LindaSummers,SweetMinister,ThePrimeMinister,DeputyMinister,SticktoBeauty,SweetBlue,HurryUpBlue,SugarGold,カリビアンセレブ,ゴールドアリュール,サンデーサイレンス,Halo,WishingWell,ニキーヤ,Nureyev,ReluctantGuest,カリビアンボイス,ジェイドロバリー,Mr.Prospector,Number,カーペンタービー,ルドゥターブル,ファイアフラワー
2014103943,サンマルアルティマ,boba,2014-03-13,35,2,10,5,18,4000000,0,0,中村雅明,ロードアルティマ,SeekingtheGold,Mr.Prospector,RaiseaNative,GoldDigger,ConGame,Buckpasser,Broadway,Secrettame,Secretariat,BoldRuler,Somethingroyal,Tamerett,TimTam,MixedMarriage,サンマルフェアー,アドマイヤドン,ティンバーカントリー,Woodman,FallAspen,ベガ,トニービン,アンティックヴァリュー,シアトルフェアー,Capote,SeattleSlew,TooBald,FramptonDancer,JigTime,FramptonFair
2014103944,ルドベキア,hinba,2014-05-01,69,0,1,1,67,1300000,0,0,中村雅明,トーセンホマレボシ,ディープインパクト,サンデーサイレンス,Halo,WishingWell,ウインドインハーヘア,Alzao,Burghclere,エヴリウィスパー,ノーザンテースト,NorthernDancer,LadyVictoria,クラフテイワイフ,CraftyProspector,WifeMistress,サンマルフラワー,パラダイスクリーク,IrishRiver,Riverman,IrishStar,NorthOfEden,Northfields,ツリーオブノレッジ,カーペンタービー,ルドゥターブル,Tyrant,Alvina,ファイアフラワー,Dike,Pascha
2014103945,シゲルメガネグマ,hinba,2014-05-01,11,1,1,2,7,220000,0,0,中村雅明,バゴ,Nashwan,BlushingGroom,RedGod,RunawayBride,HeightofFashion,Bustino,Highclere,Moonlight'sBox,Nureyev,NorthernDancer,Special,CoupdeGenie,Mr.Prospector,CoupdeFolie,シゲルウエンセン,ジャングルポケット,トニービン,カンパラ,SevernBridge,ダンスチャーマー,Nureyev,SkillfulJoy,ジョイフルステージ,サンデーサイレンス,Halo,WishingWell,ブラッシングデビュタント,BlushingGroom,SophisticatedGirl
2014103946,シゲルカニクイザル,hinba,2014-05-16,12,0,0,2,10,30000,0,0,中村雅明,ケイムホーム,GoneWest,Mr.Prospector,RaiseaNative,GoldDigger,Secrettame,Secretariat,Tamerett,NiceAssay,CleverTrick,Icecapade,KankakeeMiss,インフルヴユー,FullOut,Turnn'See,シゲルスペラーレ,フォーティナイナー,Mr.Prospector,RaiseaNative,GoldDigger,File,TomRolfe,Continue,フレームバイオレット,FairyKing,NorthernDancer,FairyBridge,ReallySharp,SharpenUp,RealParty
2014103947,ステラクィーンの2014,hinba,2014-03-01,0,0,0,0,0,0,0,0,中村雅明,ホワイトマズル,ダンシングブレーヴ,Lyphard,NorthernDancer,Goofed,NavajoPrincess,Drone,Olmec,FairoftheFurze,Ela-Mana-Mou,ピットカーン,RoseBertin,Autocratic,Tyrant,FlightTable,ステラクィーン,ダンスインザダーク,サンデーサイレンス,Halo,WishingWell,ダンシングキイ,Nijinsky,KeyPartner,シアトルフェアー,Capote,SeattleSlew,TooBald,FramptonDancer,JigTime,FramptonFair
2014103948,ハニーフィッツ,hinba,2014-03-04,20,2,3,0,15,4520000,0,0,中村雅明,ゴールドアリュール,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,ニキーヤ,Nureyev,NorthernDancer,Special,ReluctantGuest,Hostage,VaguelyRoyal,ヒシアイドル,サクラユタカオー,テスコボーイ,PrincelyGift,Suncourt,アンジェリカ,ネヴァービート,スターハイネス,ヒシモナーク,WaveringMonarch,MajesticLight,Uncommitted,NativeSecretary,OurNative,RareSecretary
2014103949,ディストワセブン,boba,2014-03-01,33,4,1,4,24,2260000,0,0,中村雅明,ヴァーミリアン,エルコンドルパサー,Kingmambo,Mr.Prospector,Miesque,サドラーズギャル,Sadler'sWells,Glenveagh,スカーレットレディ,サンデーサイレンス,Halo,WishingWell,スカーレットローズ,ノーザンテースト,スカーレットインク,ヒシアニマ,Sinndar,GrandLodge,Chief'sCrown,LaPapagena,Sinntara,Lashkari,Sidama,アニマII,Ajdal,NorthernDancer,NativePartner,Cocotte,Troy,GayMilly
2014103950,インフルエンサー,boba,2014-04-13,26,2,0,1,23,19900000,0,0,中村雅明,ゼンノエルシド,Caerleon,Nijinsky,NorthernDancer,FlamingPage,Foreseer,RoundTable,RegalGleam,エンブラ,Dominion,Derring-Do,PicturePalace,Kaftan,Kashmir,BlessedAgain,ヒシアリエル,マンハッタンカフェ,サンデーサイレンス,Halo,WishingWell,サトルチェンジ,LawSociety,SantaLuciana,ヒシタエコ,Chief'sCrown,Danzig,SixCrowns,LastBird,Sea-Bird,Patelin
2014103951,マンボビート,boba,2014-02-09,44,1,2,5,36,2000000,0,0,中村雅明,スズカマンボ,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,スプリングマンボ,Kingmambo,Mr.Prospector,Miesque,キーフライヤー,Nijinsky,KeyPartner,ヒシエンジェル,サクラバクシンオー,サクラユタカオー,テスコボーイ,アンジェリカ,サクラハゴロモ,ノーザンテースト,クリアアンバー,ヒシタエコ,Chief'sCrown,Danzig,SixCrowns,LastBird,Sea-Bird,Patelin
2014103952,ヒシセーブルの2014,hinba,2014-04-12,0,0,0,0,0,0,0,0,中村雅明,ゴールドヘイロー,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,ニアーザゴールド,SeekingtheGold,Mr.Prospector,ConGame,ニヤー,NorthernDancer,Far,ヒシセーブル,エルコンドルパサー,Kingmambo,Mr.Prospector,Miesque,サドラーズギャル,Sadler'sWells,Glenveagh,ヒシレイホウ,Dayjur,Danzig,GoldBeauty,Katies,ノノアルコ,Mortefontaine
2014103953,サンマルタイトル,hinba,2014-03-21,35,11,5,4,15,1500000,0,0,中村雅明,ハーツクライ,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,アイリッシュダンス,トニービン,カンパラ,SevernBridge,ビューパーダンス,Lyphard,MyBupers,ヒシタイトル,キングカメハメハ,Kingmambo,Mr.Prospector,Miesque,マンファス,ラストタイクーン,PilotBird,ヒシタエコ,Chief'sCrown,Danzig,SixCrowns,LastBird,Sea-Bird,Patelin
2014103954,アルマヴァジュラ,boba,2014-03-15,4,0,0,0,4,0,0,0,中村雅明,ゼンノエルシド,Caerleon,Nijinsky,NorthernDancer,FlamingPage,Foreseer,RoundTable,RegalGleam,エンブラ,Dominion,Derring-Do,PicturePalace,Kaftan,Kashmir,BlessedAgain,ミラグロレディ,マイネルラヴ,SeekingtheGold,Mr.Prospector,ConGame,HeartofJoy,リィフォー,Mythographer,ヒシワンダー,ノーザンテースト,NorthernDancer,LadyVictoria,リアルストリート,リアルシャダイ,カリカチユーラ
2014103955,スカーレットプラン,hinba,2014-05-02,0,0,0,0,0,0,0,0,中山牧場,バトルプラン,エンパイアメーカー,Unbridled,Fappiano,GanaFacil,Toussaud,ElGranSenor,ImageofReality,Flanders,SeekingtheGold,Mr.Prospector,ConGame,StarletStorm,StormBird,Cinegita,カズノスカーレット,アグネスフライト,サンデーサイレンス,Halo,WishingWell,アグネスフローラ,ロイヤルスキー,アグネスレディー,クリムゾンウイング,フレンチグローリー,Sadler'sWells,デユネット,スカーレットインク,CrimsonSatan,Consentida
2014103956,ナイトブラスター,boba,2014-05-24,16,1,1,1,13,530000,0,0,中山牧場,カネヒキリ,フジキセキ,サンデーサイレンス,Halo,WishingWell,ミルレーサー,LeFabuleux,Marston'sMill,ライフアウトゼア,DeputyMinister,ViceRegent,MintCopy,SilverValley,Mr.Prospector,SevenValleys,ユタカヒメ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ユタカダンサー,サクラユタカオー,テスコボーイ,アンジェリカ,マルノシラオキ,マルゼンスキー,カミノシラオキ
2014103957,ロードナカヤマ,hinba,2014-04-23,20,2,3,4,11,29100000,0,0,中山牧場,トビーズコーナー,BellamyRoad,Concerto,Chief'sCrown,Undeniably,HurryHomeHillary,DeputedTestamony,TenCentsaTurn,Brandon'sRide,MisterFrisky,Marsayas,FriskyFlyer,Mrs.Bumble,Restivo,Bumble,リファールナカヤマ,コマンダーインチーフ,ダンシングブレーヴ,Lyphard,NavajoPrincess,SlightlyDangerous,Roberto,WhereYouLead,マルノシラオキ,マルゼンスキー,Nijinsky,シル,カミノシラオキ,フロリバンダ,カップスタン
2014103958,タカイチホワイト,hinba,2014-04-12,27,5,6,5,11,1720000,0,0,野表俊一,クロフネ,フレンチデピュティ,DeputyMinister,ViceRegent,MintCopy,Mitterand,HoldYourPeace,LaredoLass,ブルーアヴェニュー,ClassicGoGo,PagoPago,ClassicPerfection,ElizaBlue,Icecapade,コレラ,ジョーテンオン,サンデーサイレンス,Halo,HailtoReason,Cosmah,WishingWell,Understanding,MountainFlower,サクラギャル,ノーザンテースト,NorthernDancer,LadyVictoria,シヤダイアンブリー,モデルフール,アンブリー
2014103959,タックン,boba,2014-05-04,19,1,1,2,15,950000,0,0,野表俊一,ヴァーミリアン,エルコンドルパサー,Kingmambo,Mr.Prospector,Miesque,サドラーズギャル,Sadler'sWells,Glenveagh,スカーレットレディ,サンデーサイレンス,Halo,WishingWell,スカーレットローズ,ノーザンテースト,スカーレットインク,ソシアルクイーン,エルハーブ,Chief'sCrown,Danzig,SixCrowns,Histoire,Riverman,Helvetie,ニーストウショウ,アンバーシャダイ,ノーザンテースト,クリアアンバー,ブルートウショウ,ネプテューヌス,ソシアルバターフライ
2014103960,ネコザル,hinba,2014-04-10,41,2,3,1,35,3400000,0,0,野表俊一,タイムパラドックス,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ジョリーザザ,Alzao,Lyphard,LadyRebecca,BoldLady,ボールドラツド,Tredam,リハーサル,ストーミングホーム,Machiavellian,Mr.Prospector,CoupdeFolie,TrytoCatchMe,ShareefDancer,It'sintheAir,ミュージカルII,IntheWings,Sadler'sWells,ハイホーク,MornofSong,BlushingGroom,GloriousSong
2014103961,ノアタン,hinba,2014-04-11,81,3,7,3,68,1780000,0,0,野村正,オウケンブルースリ,ジャングルポケット,トニービン,カンパラ,SevernBridge,ダンスチャーマー,Nureyev,SkillfulJoy,シルバージョイ,SilverDeputy,DeputyMinister,SilverValley,JoyofMyrtlewood,NorthernJove,MyrtlewoodLass,シーロンパー,ウォーニング,KnownFact,InReality,Tamerett,SlightlyDangerous,Roberto,WhereYouLead,シーフェリシア,ラッキーソブリン,Nijinsky,Sovereign,ヒダロック,チャイナロック,キタノコマ
2014103962,ヴィクトリーベレー,boba,2014-03-12,18,1,0,0,17,1660000,0,0,野村正,メイショウボーラー,タイキシャトル,Devil'sBag,Halo,Ballade,ウェルシュマフィン,Caerleon,Muffitys,ナイスレイズ,StormCat,StormBird,Terlingua,NiceTradition,SearchTradition,NiceDancing,トメサン,ゼンノロブロイ,サンデーサイレンス,Halo,WishingWell,ローミンレイチェル,マイニング,OneSmartLady,マルカフルート,ティンバーカントリー,Woodman,FallAspen,カガミセンカ,トウショウボーイ,ランズプロント
2014103963,ヨドノビクトリー,boba,2014-05-08,20,3,2,2,13,30070000,0,0,林農場,クロフネ,フレンチデピュティ,DeputyMinister,ViceRegent,MintCopy,Mitterand,HoldYourPeace,LaredoLass,ブルーアヴェニュー,ClassicGoGo,PagoPago,ClassicPerfection,ElizaBlue,Icecapade,コレラ,クイーンマルサ,ステイゴールド,サンデーサイレンス,Halo,WishingWell,ゴールデンサッシュ,ディクタス,ダイナサッシュ,ホーマンマルサ,プリンスオブバーズ,StormBird,SpecialKey,ブラックレター,ハードツービート,デユニラ
2014103964,アメノヒメ,hinba,2014-04-17,33,2,2,4,25,2320000,0,0,バンダム牧場,アジュディミツオー,アジュディケーティング,Danzig,NorthernDancer,PasdeNom,Resolver,Reviewer,LovelyMorning,オリミツキネン,ジャッジアンジェルーチ,HonestPleasure,VictorianQueen,ウサロマン,トンピオン,ビートフラワー,アッフェルバンダム,ダンスインザダーク,サンデーサイレンス,Halo,WishingWell,ダンシングキイ,Nijinsky,KeyPartner,シビルコンクエスト,ConquistadorCielo,Mr.Prospector,KDPrincess,DameSybil,Elocutionist,AnneCampbell
2014103965,カテナチオ,boba,2014-05-03,5,0,0,0,5,30000,0,0,バンダム牧場,キングズベスト,Kingmambo,Mr.Prospector,RaiseaNative,GoldDigger,Miesque,Nureyev,Pasadoble,Allegretta,Lombard,Agio,PromisedLady,Anatevka,Espresso,Almyra,イシュタルキャスト,アグネスタキオン,サンデーサイレンス,Halo,WishingWell,アグネスフローラ,ロイヤルスキー,アグネスレディー,リターンキャスト,ノーザンテースト,NorthernDancer,LadyVictoria,リターンバンダム,Niniski,リターントゥパリ
2014103966,ウズメヒメ,hinba,2014-03-18,28,3,2,4,19,9020000,0,0,バンダム牧場,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,カネトシフィオーレ,ネオユニヴァース,サンデーサイレンス,Halo,WishingWell,ポインテッドパス,Kris,SilkenWay,リターンキャスト,ノーザンテースト,NorthernDancer,LadyVictoria,リターンバンダム,Niniski,リターントゥパリ
2014103967,フォーカード,boba,2014-05-19,15,4,0,1,10,41370000,0,0,バンダム牧場,サマーバード,Birdstone,Grindstone,Unbridled,BuzzMyBell,DearBirdie,StormBird,HushDear,HongKongSquall,SummerSquall,StormBird,WeekendSurprise,HongKongJade,Alysheba,RubySlippers,キングズラヴ,Kingmambo,Mr.Prospector,RaiseaNative,GoldDigger,Miesque,Nureyev,Pasadoble,LoveFromtheAir,DeputyMinister,ViceRegent,MintCopy,Solar,Halo,SexAppeal
2014103968,ソニックセンス,boba,2014-04-12,16,1,0,4,11,3680000,0,0,バンダム牧場,ストリートセンス,StreetCry,Machiavellian,Mr.Prospector,CoupdeFolie,HelenStreet,Troy,Waterway,Bedazzle,DixielandBand,NorthernDancer,MississippiMud,MajesticLegend,HisMajesty,LongLegend,リターンキャスト,ノーザンテースト,NorthernDancer,Nearctic,Natalma,LadyVictoria,VictoriaPark,LadyAngela,リターンバンダム,Niniski,Nijinsky,VirginiaHills,リターントゥパリ,Riverman,TwotoParis
2014103969,アルファメガハートの2014,hinba,2014-04-17,0,0,0,0,0,0,0,0,バンブー牧場,フリオーソ,ブライアンズタイム,Roberto,HailtoReason,Bramalea,Kelley'sDay,Graustark,GoldenTrail,ファーザ,Mr.Prospector,RaiseaNative,GoldDigger,Baya,Nureyev,Barger,アルファメガハート,オペラハウス,Sadler'sWells,NorthernDancer,FairyBridge,Colorspin,HighTop,Reprocolor,アルファキュート,クリスタルグリッターズ,BlushingGroom,TalestoTell,フジノシャーク,シルバーシャーク,リンボーホープ
2014103970,テイエムスイング,boba,2014-05-09,16,1,0,2,13,320000,0,0,バンブー牧場,タイキシャトル,Devil'sBag,Halo,HailtoReason,Cosmah,Ballade,Herbager,MissSwapsco,ウェルシュマフィン,Caerleon,Nijinsky,Foreseer,Muffitys,Thatch,Contrail,エジプシャン,バンブーメモリー,モーニングフローリック,GreyDawn,TimelyAffair,マドンナバンブー,モバリッズ,ニンバスバンブー,ソムニフェアー,Nijinsky,NorthernDancer,FlamingPage,ShootaLine,HighLine,DeathRay
2014103971,クリノケンリュウ,boba,2014-04-11,17,3,1,1,12,39870000,0,0,バンブー牧場,パイロ,Pulpit,A.P.Indy,SeattleSlew,WeekendSurprise,Preach,Mr.Prospector,Narrate,WildVision,WildAgain,Icecapade,Bushel-n-Peck,Carol'sWonder,PasstheTab,CarolsChristmas,オサマジョール,アフリート,Mr.Prospector,RaiseaNative,GoldDigger,PoliteLady,VenetianJester,FriendlyWays,スプリングバンブー,ワッスルタッチ,NorthernDancer,QueenSucree,サワーバンブー,ジョンティオンブル,オレンジニンバス
